Cendant	cendant	Cendant
 	 	 
to	to	to
 	 	 
Buy	buy	Buy
 	 	 
Orbitz	orbitz	Orbitz
 	 	 
for	for	for
 	 	 
\$	\$	\$
1	1	1
.	.	.
25	25	25
 	 	 
Billion	billion	Billion
.	.	.
  	  	  
CHICAGO	chicago	CHICAGO
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Travel	travel	Travel
 	 	 
and	and	and
 	 	 
real	real	real
 	 	 
estate	estat	estate
 	 	 
heavyweight	heavyweight	heavyweight
  	  	  
Cendant	cendant	Cendant
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
buy	buy	buy
 	 	 
travel	travel	travel
 	 	 
Web	web	Web
 	 	 
site	site	site
  	  	  
Orbitz	orbitz	Orbitz
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
for	for	for
 	 	 
about	about	about
 	 	 
\$	\$	\$
1	1	1
.	.	.
25	25	25
 	 	 
billion	billion	billion
,	,	,
 	 	 
making	make	make
 	 	 
it	it	it
 	 	 
the	the	the
  	  	  
second	second	second
-	-	-
largest	largest	large
 	 	 
competitor	competitor	competitor
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
online	onlin	online
 	 	 
travel	travel	travel
 	 	 
industry	industri	industry
.	.	.
