British	british	British
 	 	 
Airways	airway	Airways
 	 	 
to	to	to
 	 	 
shed	shed	shed
 	 	 
Qantas	qanta	Qantas
.	.	.
 	 	 
londonBritish	londonbritish	londonBritish
 	 	 
Airways	airway	Airways
 	 	 
Plc	plc	Plc
,	,	,
 	 	 
Europe	europ	Europe
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
second	second	second
-	-	-
biggest	biggest	big
 	 	 
airline	airlin	airline
,	,	,
 	 	 
will	will	will
 	 	 
sell	sell	sell
 	 	 
its	it	it
 	 	 
18	18	18
 	 	 
per	per	per
 	 	 
cent	cent	cent
 	 	 
stake	stake	stake
 	 	 
in	in	in
 	 	 
Qantas	qanta	Qantas
 	 	 
Airways	airway	Airways
 	 	 
Ltd	ltd	Ltd
.	.	.
 	 	 
worth	worth	worth
 	 	 
427	427	427
 	 	 
million	million	million
 	 	 
or	or	or
 	 	 
about	about	about
 	 	 
\$	\$	\$
980	980	980
 	 	 
million	million	million
 	 	 
(	(	(
Canadian	canadian	Canadian
)	)	)
 	 	 
to	to	to
 	 	 
cut	cut	cut
 	 	 
debt	debt	debt
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
possible	possibl	possible
 	 	 
acquisitions	acquisit	acquisition
 	 	 
in	in	in
 	 	 
Europe	europ	Europe
.	.	.
