Agilent	agil	Agilent
 	 	 
Guides	guid	Guides
 	 	 
Sharply	sharpli	Sharply
 	 	 
Lower	lower	Lower
.	.	.
 	 	 
Agilent	agil	Agilent
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
(	(	(
A	a	A
:	:	:
NYSE	nyse	NYSE
 	 	 
-	-	-
 	 	 
news	news	news
 	 	 
-	-	-
 	 	 
research	research	research
)	)	)
 	 	 
fiscal	fiscal	fiscal
 	 	 
fourth	fourth	fourth
 	 	 
quarter	quarter	quarter
 	 	 
came	came	come
 	 	 
up	up	up
 	 	 
light	light	light
,	,	,
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
slashed	slash	slash
 	 	 
first	first	first
-	-	-
quarter	quarter	quarter
 	 	 
guidance	guidanc	guidance
.	.	.
 	 	 
Blaming	blame	Blaming
 	 	 
a	a	a
 	 	 
weak	weak	weak
 	 	 
chip	chip	chip
 	 	 
business	busi	business
,	,	,
 	 	 
the	the	the
 	 	 
Palo	palo	Palo
 	 	 
Alto	alto	Alto
,	,	,
 	 	 
Calif	calif	Calif
.	.	.
