UK	uk	UK
 	 	 
growth	growth	growth
 	 	 
at	at	at
 	 	 
fastest	fastest	fast
 	 	 
pace	pace	pace
 	 	 
in	in	in
 	 	 
nearly	near	nearly
 	 	 
4	4	4
 	 	 
years	year	year
.	.	.
 	 	 
Britain	britain	Britain
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
economy	economi	economy
 	 	 
accelerated	acceler	accelerate
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
fastest	fastest	fast
 	 	 
annual	annual	annual
 	 	 
pace	pace	pace
 	 	 
in	in	in
 	 	 
nearly	near	nearly
 	 	 
four	four	four
 	 	 
years	year	year
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
quarter	quarter	quarter
 	 	 
as	as	a
 	 	 
manufacturing	manufactur	manufacturing
 	 	 
emerged	emerg	emerge
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
slump	slump	slump
 	 	 
and	and	and
 	 	 
consumers	consum	consumer
 	 	 
ratcheted	ratchet	ratchet
 	 	 
up	up	up
 	 	 
spending	spend	spending
,	,	,
 	 	 
the	the	the
 	 	 
government	govern	government
 	 	 
said	said	say
 	 	 
Friday	friday	Friday
.	.	.
