Coke	coke	Coke
 	 	 
to	to	to
 	 	 
Pay	pay	Pay
 	 	 
New	new	New
 	 	 
CEO	ceo	CEO
 	 	 
Same	same	Same
 	 	 
as	as	a
 	 	 
Predecessor	predecessor	Predecessor
.	.	.
 	 	 
Coca	coca	Coca
-	-	-
Cola	cola	Cola
 	 	 
Co	co	Co
.	.	.
 	 	 
(	(	(
KO.N	ko.n	KO.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
,	,	,
 	 	 
which	which	which
 	 	 
warned	warn	warn
 	 	 
earlier	earlier	earlier
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
of	of	of
 	 	 
lower	lower	low
-	-	-
than	than	than
-	-	-
expected	expect	expect
 	 	 
profits	profit	profit
 	 	 
this	this	this
 	 	 
year	year	year
,	,	,
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
pay	pay	pay
 	 	 
Chairman	chairman	Chairman
 	 	 
and	and	and
 	 	 
Chief	chief	Chief
 	 	 
Executive	execut	Executive
 	 	 
Neville	nevill	Neville
 	 	 
Isdell	isdel	Isdell
 	 	 
\$	\$	\$
1	1	1
.	.	.
