PeopleSofts	peoplesoft	PeopleSofts
 	 	 
big	big	big
 	 	 
bash	bash	bash
.	.	.
 	 	 
See	see	See
 	 	 
you	you	you
 	 	 
next	next	next
 	 	 
year	year	year
 	 	 
in	in	in
 	 	 
Las	las	Las
 	 	 
Vegas	vega	Vegas
 	 	 
,	,	,
 	 	 
proclaimed	proclaim	proclaim
 	 	 
a	a	a
 	 	 
marquee	marque	marquee
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
user	user	user
 	 	 
conference	confer	conference
 	 	 
in	in	in
 	 	 
San	san	San
 	 	 
Francisco	francisco	Francisco
 	 	 
in	in	in
 	 	 
late	late	late
 	 	 
September	septemb	September
.	.	.
 	 	 
It	it	It
 	 	 
was	was	be
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
many	mani	many
 	 	 
not	not	not
-	-	-
so	so	so
-	-	-
subtle	subtl	subtle
 	 	 
attempts	attempt	attempt
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
to	to	to
 	 	 
reassure	reassur	reassure
 	 	 
its	it	it
 	 	 
customers	custom	customer
 	 	 
