Infineon	infineon	Infineon
 	 	 
to	to	to
 	 	 
Pay	pay	Pay
 	 	 
a	a	a
 	 	 
Fine	fine	Fine
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Fixing	fix	Fixing
 	 	 
Of	of	Of
 	 	 
Chip	chip	Chip
 	 	 
Prices	price	Prices
.	.	.
 	 	 
Federal	feder	Federal
 	 	 
prosecutors	prosecutor	prosecutor
 	 	 
announced	announc	announce
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
that	that	that
 	 	 
they	they	they
 	 	 
had	had	have
 	 	 
cracked	crack	crack
 	 	 
a	a	a
 	 	 
global	global	global
 	 	 
cartel	cartel	cartel
 	 	 
that	that	that
 	 	 
had	had	have
 	 	 
illegally	illeg	illegally
 	 	 
fixed	fix	fix
 	 	 
prices	price	price
 	 	 
of	of	of
 	 	 
memory	memori	memory
 	 	 
chips	chip	chip
 	 	 
in	in	in
 	 	 
personal	person	personal
 	 	 
computers	comput	computer
 	 	 
and	and	and
 	 	 
servers	server	server
 	 	 
for	for	for
 	 	 
