Hasbro	hasbro	Hasbro
'	'	'
s	s	s
 	 	 
No	no	No
 	 	 
Conehead	conehead	Conehead
.	.	.
 	 	 
Its	it	Its
 	 	 
Saturday	saturday	Saturday
 	 	 
Night	night	Night
 	 	 
Live	live	Live
 	 	 
version	version	version
 	 	 
of	of	of
 	 	 
""""""	""""""	""""""
Trivial	trivial	Trivial
 	 	 
Pursuit	pursuit	Pursuit
""""""	""""""	""""""
 	 	 
is	is	be
 	 	 
good	good	good
 	 	 
strategy	strategi	strategy
 	 	 
for	for	for
 	 	 
staying	stay	stay
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
age	age	age
 	 	 
compression	compress	compression
.	.	.
