Pinault	pinault	Pinault
-	-	-
Printemps	printemp	Printemps
 	 	 
Redoute	redout	Redoute
 	 	 
to	to	to
 	 	 
sell	sell	sell
 	 	 
holding	hold	hold
 	 	 
in	in	in
 	 	 
Rexel	rexel	Rexel
.	.	.
 	 	 
LONDON	london	LONDON
,	,	,
 	 	 
November	novemb	November
 	 	 
30	30	30
 	 	 
(	(	(
newratings.com	newratings.com	newratings.com
)	)	)
 	 	 
-	-	-
 	 	 
Pinault	pinault	Pinault
-	-	-
Printemps	printemp	Printemps
 	 	 
Redoute	redout	Redoute
 	 	 
SA	sa	SA
 	 	 
(	(	(
PPX.FSE	ppx.fse	PPX.FSE
)	)	)
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
sell	sell	sell
 	 	 
its	it	it
 	 	 
controlling	control	control
 	 	 
stake	stake	stake
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
electrical	electr	electrical
 	 	 
parts	part	part
 	 	 
distributor	distributor	distributor
,	,	,
 	 	 
Rexel	rexel	Rexel
 	 	 
(	(	(
RXL	rxl	RXL
),	),	),
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
group	group	group
 	 	 
of	of	of
 	 	 
private	privat	private
 	 	 
firms	firm	firm
 	 	 
for	for	for
 	 	 
1	1	1
.	.	.
92	92	92
 	 	 
billion	billion	billion
 	 	 
(\$	(\$	(\$
2	2	2
.	.	.
55	55	55
 	 	 
billion	billion	billion
).	).	).
