US	us	US
 	 	 
Insurance	insur	Insurance
 	 	 
Stocks	stock	Stocks
 	 	 
Plunge	plung	Plunge
 	 	 
on	on	on
 	 	 
Concern	concern	Concern
 	 	 
About	about	About
 	 	 
Spitzer	spitzer	Spitzer
 	 	 
(	(	(
Update3	update3	Update3
).	).	).
 	 	 
The	the	The
 	 	 
plunge	plung	plunge
 	 	 
in	in	in
 	 	 
US	us	US
 	 	 
insurance	insur	insurance
 	 	 
stocks	stock	stock
 	 	 
widened	widen	widen
 	 	 
to	to	to
 	 	 
include	includ	include
 	 	 
companies	compani	company
 	 	 
such	such	such
 	 	 
as	as	a
 	 	 
Aetna	aetna	Aetna
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
and	and	and
 	 	 
Humana	humana	Humana
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
on	on	on
 	 	 
concern	concern	concern
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
Attorney	attorney	Attorney
 	 	 
General	general	General
 	 	 
Eliot	eliot	Eliot
 	 	 
Spitzer	spitzer	Spitzer
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
probe	probe	probe
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
industry	industri	industry
 	 	 
will	will	will
 	 	 
drag	drag	drag
 	 	 
down	down	down
 	 	 
profits	profit	profit
.	.	.
