MCI	mci	MCI
 	 	 
to	to	to
 	 	 
Take	take	Take
 	 	 
\$	\$	\$
3	3	3
.	.	.
5	5	5
 	 	 
Billion	billion	Billion
 	 	 
Charge	charg	Charge
 	 	 
in	in	in
 	 	 
3Q	3q	3Q
.	.	.
 	 	 
Telecommunications	telecommun	Telecommunications
 	 	 
firm	firm	firm
 	 	 
MCI	mci	MCI
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
take	take	take
 	 	 
a	a	a
 	 	 
hefty	hefti	hefty
 	 	 
\$	\$	\$
3	3	3
.	.	.
5	5	5
 	 	 
billion	billion	billion
 	 	 
charge	charg	charge
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
third	third	third
 	 	 
quarter	quarter	quarter
 	 	 
to	to	to
 	 	 
impair	impair	impair
 	 	 
property	properti	property
,	,	,
 	 	 
equipment	equip	equipment
 	 	 
and	and	and
 	 	 
intangible	intang	intangible
 	 	 
assets	asset	asset
 	 	 
related	relat	related
 	 	 
to	to	to
 	 	 
its	it	it
 	 	 
consumer	consum	consumer
 	 	 
phone	phone	phone
 	 	 
business	busi	business
.	.	.
