Diesels	diesel	Diesels
,	,	,
 	 	 
Hybrids	hybrid	Hybrids
 	 	 
Fated	fate	Fated
 	 	 
to	to	to
 	 	 
Wed	wed	Wed
.	.	.
 	 	 
Two	two	Two
 	 	 
leading	lead	lead
 	 	 
technologies	technolog	technology
 	 	 
used	use	use
 	 	 
in	in	in
 	 	 
fuel	fuel	fuel
-	-	-
efficient	effici	efficient
 	 	 
vehicles	vehicl	vehicle
 	 	 
seem	seem	seem
 	 	 
destined	destin	destine
 	 	 
to	to	to
 	 	 
unite	unit	unite
.	.	.
 	 	 
Industry	industri	Industry
 	 	 
experts	expert	expert
 	 	 
say	say	say
 	 	 
joining	join	joining
 	 	 
hybrid	hybrid	hybrid
 	 	 
motors	motor	motor
 	 	 
with	with	with
 	 	 
diesel	diesel	diesel
 	 	 
engines	engin	engines
 	 	 
would	would	would
 	 	 
result	result	result
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
greenest	greenest	green
 	 	 
mainstream	mainstream	mainstream
 	 	 
vehicles	vehicl	vehicle
 	 	 
ever	ever	ever
,	,	,
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
initial	initi	initial
 	 	 
tests	test	test
 	 	 
are	are	be
 	 	 
promising	promis	promising
.	.	.
