Pfizer	pfizer	Pfizer
 	 	 
to	to	to
 	 	 
Sponsor	sponsor	Sponsor
 	 	 
Large	larg	Large
 	 	 
New	new	New
 	 	 
Celebrex	celebrex	Celebrex
 	 	 
Trial	trial	Trial
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Pfizer	pfizer	Pfizer
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
it	it	it
 	 	 
plans	plan	plan
 	 	 
to	to	to
  	  	  
sponsor	sponsor	sponsor
 	 	 
a	a	a
 	 	 
major	major	major
 	 	 
clinical	clinic	clinical
 	 	 
study	studi	study
 	 	 
to	to	to
 	 	 
further	further	further
 	 	 
assess	assess	ass
 	 	 
the	the	the
  	  	  
cardiovascular	cardiovascular	cardiovascular
 	 	 
safety	safeti	safety
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
arthritis	arthriti	arthritis
 	 	 
drug	drug	drug
 	 	 
Celebrex	celebrex	Celebrex
 	 	 
following	follow	follow
  	  	  
the	the	the
 	 	 
withdrawal	withdraw	withdrawal
 	 	 
of	of	of
 	 	 
Merck	merck	Merck
   	   	   
Co	co	Co
.'	.'	.'
s	s	s
 	 	 
Vioxx	vioxx	Vioxx
,	,	,
 	 	 
a	a	a
 	 	 
drug	drug	drug
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
same	same	same
  	  	  
class	class	class
.	.	.
