Cocoa	cocoa	Cocoa
 	 	 
farmers	farmer	farmer
 	 	 
issue	issu	issue
 	 	 
strike	strike	strike
 	 	 
threat	threat	threat
.	.	.
 	 	 
Unions	union	Unions
 	 	 
are	are	be
 	 	 
threatening	threaten	threaten
 	 	 
a	a	a
 	 	 
general	general	general
 	 	 
strike	strike	strike
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Ivory	ivori	Ivory
 	 	 
Coast	coast	Coast
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
protest	protest	protest
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
prices	price	price
 	 	 
farmers	farmer	farmer
 	 	 
are	are	be
 	 	 
paid	paid	pay
 	 	 
for	for	for
 	 	 
their	their	their
 	 	 
cocoa	cocoa	cocoa
 	 	 
supplies	suppli	supply
.	.	.
