Judge	judg	Judge
 	 	 
asked	ask	ask
 	 	 
to	to	to
 	 	 
penalize	penal	penalize
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
over	over	over
 	 	 
e	e	e
-	-	-
mails	mail	mail
.	.	.
 	 	 
Burst.com	burst.com	Burst.com
 	 	 
asked	ask	ask
 	 	 
a	a	a
 	 	 
US	us	US
 	 	 
judge	judg	judge
 	 	 
to	to	to
 	 	 
penalize	penal	penalize
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
for	for	for
 	 	 
destroying	destroy	destroy
 	 	 
e	e	e
-	-	-
mails	mail	mail
 	 	 
it	it	it
 	 	 
says	say	say
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
largest	largest	large
 	 	 
software	softwar	software
 	 	 
company	compani	company
 	 	 
should	should	should
 	 	 
have	have	have
 	 	 
preserved	preserv	preserve
 	 	 
as	as	a
 	 	 
evidence	evid	evidence
 	 	 
in	in	in
 	 	 
antitrust	antitrust	antitrust
 	 	 
suits	suit	suit
.	.	.
