Court	court	Court
 	 	 
Seen	seen	Seen
 	 	 
Lifting	lift	Lifting
 	 	 
YUKOS	yuko	YUKOS
 	 	 
Block	block	Block
 	 	 
--	--	--
 	 	 
Lawyers	lawyer	Lawyers
.	.	.
  	  	  
LONDON	london	LONDON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
U.S.	u.s.	U.S.
 	 	 
bankruptcy	bankruptci	bankruptcy
 	 	 
court	court	court
 	 	 
is	is	be
 	 	 
likely	like	likely
 	 	 
to	to	to
  	  	  
revoke	revok	revoke
 	 	 
its	it	it
 	 	 
temporary	temporari	temporary
 	 	 
ban	ban	ban
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
sale	sale	sale
 	 	 
of	of	of
 	 	 
Russian	russian	Russian
 	 	 
oil	oil	oil
 	 	 
group	group	group
  	  	  
YUKOS	yuko	YUKOS
'	'	'
s	s	s
 	 	 
main	main	main
 	 	 
production	product	production
 	 	 
unit	unit	unit
,	,	,
 	 	 
lawyers	lawyer	lawyer
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
.	.	.
