Martha	martha	Martha
 	 	 
Stewart	stewart	Stewart
 	 	 
Is	is	Is
 	 	 
Allowed	allow	Allowed
 	 	 
to	to	to
 	 	 
Start	start	Start
 	 	 
Prison	prison	Prison
 	 	 
Term	term	Term
 	 	 
Early	earli	Early
.	.	.
 	 	 
A	a	A
 	 	 
federal	feder	federal
 	 	 
judge	judg	judge
 	 	 
ordered	order	order
 	 	 
Martha	martha	Martha
 	 	 
Stewart	stewart	Stewart
 	 	 
today	today	today
 	 	 
to	to	to
 	 	 
surrender	surrend	surrender
 	 	 
for	for	for
 	 	 
prison	prison	prison
 	 	 
by	by	by
 	 	 
Oct	oct	Oct
.	.	.
 	 	 
8	8	8
,	,	,
 	 	 
granting	grant	grant
 	 	 
the	the	the
 	 	 
Ms	ms	Ms
.	.	.
 	 	 
Stewart	stewart	Stewart
'	'	'
s	s	s
 	 	 
request	request	request
 	 	 
to	to	to
 	 	 
begin	begin	begin
 	 	 
serving	serv	serve
 	 	 
her	her	her
 	 	 
sentence	sentenc	sentence
 	 	 
for	for	for
 	 	 
lying	lie	lie
 	 	 
about	about	about
 	 	 
a	a	a
 	 	 
stock	stock	stock
 	 	 
sale	sale	sale
.	.	.
