Wi	wi	Wi
-	-	-
Fi	fi	Fi
 	 	 
successor	successor	successor
 	 	 
is	is	be
 	 	 
called	call	call
 	 	 
high	high	high
-	-	-
speed	speed	speed
 	 	 
hype	hype	hype
 	 	 
--	--	--
 	 	 
for	for	for
 	 	 
now	now	now
.	.	.
 	 	 
SAN	san	SAN
 	 	 
FRANCISCO	francisco	FRANCISCO
 	 	 
--	--	--
 	 	 
At	at	At
 	 	 
virtually	virtual	virtually
 	 	 
every	everi	every
 	 	 
turn	turn	turn
,	,	,
 	 	 
Intel	intel	Intel
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
executives	execut	executive
 	 	 
are	are	be
 	 	 
heaping	heap	heap
 	 	 
praise	prais	praise
 	 	 
on	on	on
 	 	 
an	an	an
 	 	 
emerging	emerg	emerge
 	 	 
long	long	long
-	-	-
range	rang	range
 	 	 
wireless	wireless	wireless
 	 	 
technology	technolog	technology
 	 	 
known	known	know
 	 	 
as	as	a
 	 	 
WiMAX	wimax	WiMAX
,	,	,
 	 	 
which	which	which
 	 	 
can	can	can
 	 	 
blanket	blanket	blanket
 	 	 
entire	entir	entire
 	 	 
cities	citi	city
 	 	 
with	with	with
 	 	 
high	high	high
-	-	-
speed	speed	speed
 	 	 
Internet	internet	Internet
 	 	 
access	access	access
.	.	.
