CAO	cao	CAO
 	 	 
executives	execut	executive
 	 	 
hand	hand	hand
 	 	 
over	over	over
 	 	 
passports	passport	passport
.	.	.
 	 	 
Executives	execut	Executives
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
collapsed	collaps	collapse
 	 	 
China	china	China
 	 	 
Aviation	aviat	Aviation
 	 	 
Oil	oil	Oil
 	 	 
Singapore	singapor	Singapore
 	 	 
have	have	have
 	 	 
voluntarily	voluntarili	voluntarily
 	 	 
handed	hand	hand
 	 	 
over	over	over
 	 	 
their	their	their
 	 	 
passports	passport	passport
 	 	 
to	to	to
 	 	 
Singapore	singapor	Singapore
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
police	polic	police
,	,	,
 	 	 
a	a	a
 	 	 
spokesman	spokesman	spokesman
 	 	 
said	said	say
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
