FCC	fcc	FCC
 	 	 
says	say	say
 	 	 
allowing	allow	allow
 	 	 
cable	cabl	cable
 	 	 
TV	tv	TV
 	 	 
subscribers	subscrib	subscriber
 	 	 
to	to	to
 	 	 
choose	choos	choose
 	 	 
their	their	their
 	 	 
channels	channel	channel
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
Federal	feder	Federal
 	 	 
regulators	regul	regulator
 	 	 
rejected	reject	reject
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
the	the	the
 	 	 
idea	idea	idea
 	 	 
that	that	that
 	 	 
allowing	allow	allow
 	 	 
cable	cabl	cable
 	 	 
TV	tv	TV
 	 	 
subscribers	subscrib	subscriber
 	 	 
to	to	to
 	 	 
pay	pay	pay
 	 	 
only	onli	only
 	 	 
for	for	for
 	 	 
channels	channel	channel
 	 	 
they	they	they
 	 	 
want	want	want
 	 	 
would	would	would
 	 	 
lower	lower	low
 	 	 
high	high	high
 	 	 
cable	cabl	cable
 	 	 
bills	bill	bill
.	.	.
