Guilty	guilti	Guilty
 	 	 
Plea	plea	Plea
 	 	 
Seen	seen	Seen
 	 	 
in	in	in
 	 	 
Computer	comput	Computer
 	 	 
Associates	associ	Associates
 	 	 
Case	case	Case
.	.	.
 	 	 
Steven	steven	Steven
 	 	 
Woghin	woghin	Woghin
,	,	,
 	 	 
the	the	the
 	 	 
former	former	former
 	 	 
general	general	general
 	 	 
counsel	counsel	counsel
 	 	 
of	of	of
 	 	 
Computer	comput	Computer
 	 	 
Associates	associ	Associates
,	,	,
 	 	 
will	will	will
 	 	 
plead	plead	plead
 	 	 
guilty	guilti	guilty
 	 	 
to	to	to
 	 	 
criminal	crimin	criminal
 	 	 
charges	charg	charge
.	.	.
