Nikkei	nikkei	Nikkei
 	 	 
Rises	rise	Rises
 	 	 
to	to	to
 	 	 
Highest	highest	Highest
 	 	 
Close	close	Close
 	 	 
in	in	in
 	 	 
4	4	4
 	 	 
Weeks	week	Weeks
.	.	.
  	  	  
TOKYO	tokyo	TOKYO
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Japan	japan	Japan
'	'	'
s	s	s
 	 	 
Nikkei	nikkei	Nikkei
 	 	 
share	share	share
 	 	 
average	averag	average
 	 	 
rose	rose	rise
 	 	 
to	to	to
 	 	 
its	it	it
  	  	  
highest	highest	high
 	 	 
close	close	close
 	 	 
in	in	in
 	 	 
four	four	four
 	 	 
weeks	week	week
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
as	as	a
 	 	 
hopes	hope	hop
 	 	 
grew	grew	grow
 	 	 
for	for	for
 	 	 
a	a	a
  	  	  
seasonal	season	seasonal
 	 	 
year	year	year
-	-	-
end	end	end
 	 	 
rally	ralli	rally
,	,	,
 	 	 
spurring	spur	spur
 	 	 
buying	buy	buying
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
wide	wide	wide
-	-	-
range	rang	range
 	 	 
of	of	of
  	  	  
issues	issu	issue
.	.	.
