Seattle	seattl	Seattle
 	 	 
Times	time	Times
 	 	 
business	busi	business
 	 	 
columnist	columnist	columnist
 	 	 
admits	admit	admit
 	 	 
plagiarism	plagiar	plagiarism
,	,	,
 	 	 
resigns	resign	resigns
.	.	.
 	 	 
A	a	A
 	 	 
business	busi	business
 	 	 
columnist	columnist	columnist
 	 	 
has	has	have
 	 	 
resigned	resign	resign
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
Seattle	seattl	Seattle
 	 	 
Times	time	Times
 	 	 
after	after	after
 	 	 
admitting	admit	admit
 	 	 
he	he	he
 	 	 
plagiarized	plagiar	plagiarize
 	 	 
the	the	the
 	 	 
work	work	work
 	 	 
of	of	of
 	 	 
other	other	other
 	 	 
journalists	journalist	journalist
,	,	,
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
newspaper	newspap	newspaper
.	.	.
