The	the	The
 	 	 
Rippling	rippl	Rippling
 	 	 
Pain	pain	Pain
 	 	 
from	from	from
 	 	 
Vioxx	vioxx	Vioxx
.	.	.
 	 	 
Prescription	prescript	Prescription
-	-	-
drug	drug	drug
 	 	 
recalls	recal	recall
 	 	 
aren	aren	aren
 	 	 
#	#	#
39	39	39
;	;	;
t	t	t
 	 	 
common	common	common
,	,	,
 	 	 
and	and	and
 	 	 
they	they	they
 	 	 
#	#	#
39	39	39
;	;	;
re	re	re
 	 	 
almost	almost	almost
 	 	 
always	alway	always
 	 	 
controversial	controversi	controversial
.	.	.
 	 	 
Now	now	Now
 	 	 
that	that	that
 	 	 
Merck	merck	Merck
 	 	 
(	(	(
MRK	mrk	MRK
 	 	 
)	)	)
 	 	 
is	is	be
 	 	 
voluntarily	voluntarili	voluntarily
 	 	 
withdrawing	withdraw	withdraw
 	 	 
its	it	it
 	 	 
Vioxx	vioxx	Vioxx
 	 	 
pain	pain	pain
 	 	 
medication	medic	medication
 	 	 
around	around	around
 	 	 
the	the	the
 	 	 
world	world	world
,	,	,
 	 	 
due	due	due
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
heightened	heighten	heighten
 	 	 
risk	risk	risk
 	 	 
of	of	of
 	 	 
cardiovascular	cardiovascular	cardiovascular
 	 	 
