Boeing	boe	Boeing
 	 	 
to	to	to
 	 	 
build	build	build
 	 	 
cargo	cargo	cargo
 	 	 
version	version	version
 	 	 
of	of	of
 	 	 
777	777	777
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
:	:	:
 	 	 
Boeing	boe	Boeing
 	 	 
Co	co	Co
 	 	 
said	said	say
 	 	 
today	today	today
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
manufacture	manufactur	manufacture
 	 	 
a	a	a
 	 	 
cargo	cargo	cargo
 	 	 
version	version	version
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
twin	twin	twin
-	-	-
engine	engin	engine
 	 	 
Boeing	boe	Boeing
 	 	 
777	777	777
 	 	 
commercial	commerci	commercial
 	 	 
airliner	airlin	airliner
.	.	.
 	 	 
Due	due	Due
 	 	 
to	to	to
 	 	 
enter	enter	enter
 	 	 
service	servic	service
 	 	 
late	late	late
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
fourth	fourth	fourth
 	 	 
quarter	quarter	quarter
 	 	 
of	of	of
 	 	 
2008	2008	2008
,	,	,
 	 	 
the	the	the
 	 	 
Boeing	boe	Boeing
 	 	 
777	777	777
 	 	 
Freighter	freighter	Freighter
 	 	 
will	will	will
 	 	 
