Delta	delta	Delta
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Aborted	abort	Aborted
 	 	 
Crash	crash	Crash
 	 	 
Landing	land	Landing
.	.	.
 	 	 
If	if	If
 	 	 
you	you	you
 	 	 
#	#	#
39	39	39
;	;	;
ve	ve	ve
 	 	 
ever	ever	ever
 	 	 
been	been	be
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
airplane	airplan	airplane
 	 	 
that	that	that
 	 	 
has	has	have
 	 	 
to	to	to
 	 	 
abort	abort	abort
 	 	 
a	a	a
 	 	 
landing	land	landing
,	,	,
 	 	 
you	you	you
 	 	 
know	know	know
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
completely	complet	completely
 	 	 
hair	hair	hair
-	-	-
raising	rais	raising
,	,	,
 	 	 
disorienting	disori	disorient
 	 	 
experience	experi	experience
.	.	.
