First	first	First
 	 	 
Howard	howard	Howard
,	,	,
 	 	 
Now	now	Now
 	 	 
Mel	mel	Mel
:	:	:
 	 	 
Karmazin	karmazin	Karmazin
 	 	 
Joins	join	Joins
 	 	 
Sirius	sirius	Sirius
 	 	 
As	as	As
 	 	 
CEO	ceo	CEO
.	.	.
 	 	 
Hours	hour	Hours
 	 	 
after	after	after
 	 	 
his	his	his
 	 	 
close	close	close
 	 	 
associate	associ	associate
 	 	 
Howard	howard	Howard
 	 	 
Stern	stern	Stern
 	 	 
addressed	address	address
 	 	 
a	a	a
 	 	 
teeming	teem	teem
 	 	 
crowd	crowd	crowd
 	 	 
about	about	about
 	 	 
the	the	the
 	 	 
benefits	benefit	benefit
 	 	 
of	of	of
 	 	 
Sirius	sirius	Sirius
 	 	 
Satellite	satellit	Satellite
 	 	 
Radio	radio	Radio
,	,	,
 	 	 
former	former	former
 	 	 
Viacom	viacom	Viacom
 	 	 
Chief	chief	Chief
 	 	 
Operating	oper	Operating
 	 	 
Officer	offic	Officer
 	 	 
and	and	and
 	 	 
President	presid	President
 	 	 
Mel	mel	Mel
 	 	 
Karmazin	karmazin	Karmazin
 	 	 
announced	announc	announce
 	 	 
that	that	that
 	 	 
he	he	he
 	 	 
has	has	have
 	 	 
signed	sign	sign
 	 	 
onto	onto	onto
 	 	 
the	the	the
 	 	 
fledgling	fledgl	fledgling
 	 	 
company	compani	company
 	 	 
as	as	a
 	 	 
CEO	ceo	CEO
.	.	.
