SUVs	suv	SUVs
:	:	:
 	 	 
Live	live	Live
 	 	 
And	and	And
 	 	 
Let	let	Let
 	 	 
Die	die	Die
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
newly	newli	newly
 	 	 
released	releas	release
 	 	 
traffic	traffic	traffic
 	 	 
crash	crash	crash
 	 	 
fatality	fatal	fatality
 	 	 
data	data	data
 	 	 
have	have	have
 	 	 
something	someth	something
 	 	 
for	for	for
 	 	 
everyone	everyon	everyone
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
debate	debat	debate
 	 	 
about	about	about
 	 	 
the	the	the
 	 	 
safety	safeti	safety
 	 	 
of	of	of
 	 	 
sport	sport	sport
 	 	 
utility	util	utility
 	 	 
vehicles	vehicl	vehicle
.	.	.
 	 	 
