Countrywide	countrywid	Countrywide
 	 	 
Results	result	Results
 	 	 
Spark	spark	Spark
 	 	 
Sector	sector	Sector
 	 	 
Selloff	selloff	Selloff
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Countrywide	countrywid	Countrywide
 	 	 
Financial	financi	Financial
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
on	on	on
  	  	  
Wednesday	wednesday	Wednesday
 	 	 
posted	post	post
 	 	 
a	a	a
 	 	 
47	47	47
 	 	 
percent	percent	percent
 	 	 
drop	drop	drop
 	 	 
in	in	in
 	 	 
quarterly	quarter	quarterly
 	 	 
earnings	earn	earnings
 	 	 
and	and	and
  	  	  
cut	cut	cut
 	 	 
its	it	it
 	 	 
outlook	outlook	outlook
 	 	 
as	as	a
 	 	 
mortgage	mortgag	mortgage
 	 	 
refinancings	refinanc	refinancings
 	 	 
fell	fell	fell
 	 	 
and	and	and
 	 	 
rates	rate	rate
  	  	  
climbed	climb	climb
,	,	,
 	 	 
sparking	spark	spark
 	 	 
a	a	a
 	 	 
broad	broad	broad
 	 	 
sell	sell	sell
-	-	-
off	off	off
 	 	 
in	in	in
 	 	 
mortgage	mortgag	mortgage
-	-	-
company	compani	company
 	 	 
stocks	stock	stock
.	.	.
