Yahoo	yahoo	Yahoo
 	 	 
and	and	and
 	 	 
SBC	sbc	SBC
 	 	 
extend	extend	extend
 	 	 
partnership	partnership	partnership
 	 	 
and	and	and
 	 	 
plan	plan	plan
 	 	 
new	new	new
 	 	 
services	servic	service
.	.	.
 	 	 
Yahoo	yahoo	Yahoo
 	 	 
and	and	and
 	 	 
SBC	sbc	SBC
 	 	 
Communications	communic	Communications
 	 	 
have	have	have
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
collaborate	collabor	collaborate
 	 	 
to	to	to
 	 	 
extend	extend	extend
 	 	 
some	some	some
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
online	onlin	online
 	 	 
services	servic	service
 	 	 
and	and	and
 	 	 
content	content	content
 	 	 
they	they	they
 	 	 
currently	current	currently
 	 	 
provide	provid	provide
 	 	 
to	to	to
 	 	 
PC	pc	PC
 	 	 
users	user	user
 	 	 
to	to	to
 	 	 
mobile	mobil	mobile
 	 	 
phones	phone	phone
 	 	 
and	and	and
 	 	 
home	home	home
 	 	 
entertainment	entertain	entertainment
 	 	 
devices	devic	device
.	.	.
