IRS	ir	IRS
 	 	 
Demands	demand	Demands
 	 	 
FICA	fica	FICA
 	 	 
from	from	from
 	 	 
Chili	chili	Chili
'	'	'
s	s	s
 	 	 
Owner	owner	Owner
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Brinker	brinker	Brinker
 	 	 
International	intern	International
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
which	which	which
  	  	  
operates	oper	operate
 	 	 
the	the	the
 	 	 
Chili	chili	Chili
'	'	'
s	s	s
 	 	 
restaurant	restaur	restaurant
 	 	 
chain	chain	chain
,	,	,
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
said	said	say
 	 	 
it	it	it
  	  	  
received	receiv	receive
 	 	 
a	a	a
 	 	 
demand	demand	demand
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
U.S.	u.s.	U.S.
 	 	 
Internal	intern	Internal
 	 	 
Revenue	revenu	Revenue
 	 	 
Service	servic	Service
  	  	  
regarding	regard	regard
 	 	 
the	the	the
 	 	 
company	compani	company
'	'	'
s	s	s
 	 	 
share	share	share
 	 	 
of	of	of
 	 	 
FICA	fica	FICA
 	 	 
taxes	tax	tax
 	 	 
on	on	on
 	 	 
unreported	unreport	unreported
 	 	 
tips	tip	tip
  	  	  
of	of	of
 	 	 
\$	\$	\$
31	31	31
.	.	.
4	4	4
 	 	 
million	million	million
 	 	 
during	dure	during
 	 	 
2000	2000	2000
 	 	 
to	to	to
 	 	 
2002	2002	2002
.	.	.
