Blue	blue	Blue
 	 	 
Chips	chip	Chips
 	 	 
Unchanged	unchang	Unchanged
,	,	,
 	 	 
Wal	wal	Wal
-	-	-
Mart	mart	Mart
 	 	 
Weighs	weigh	Weighs
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
blue	blue	blue
 	 	 
chips	chip	chip
 	 	 
were	were	be
 	 	 
near	near	near
 	 	 
the	the	the
  	  	  
unchanged	unchang	unchanged
 	 	 
mark	mark	mark
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
disappointing	disappoint	disappointing
 	 	 
sales	sale	sale
 	 	 
forecast	forecast	forecast
 	 	 
from	from	from
  	  	  
retailer	retail	retailer
 	 	 
Wal	wal	Wal
-	-	-
Mart	mart	Mart
 	 	 
Stores	store	Stores
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""""&gt;WMT.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=wmt.n target=/stocks/quickinfo/fullquote""""&gt;wmt.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""""&gt;WMT.N&lt;/A&gt;"
 	 	 
dampened	dampen	dampen
 	 	 
sentiment	sentiment	sentiment
,	,	,
  	  	  
offsetting	offset	offset
 	 	 
the	the	the
 	 	 
benefit	benefit	benefit
 	 	 
of	of	of
 	 	 
easing	eas	ease
 	 	 
oil	oil	oil
 	 	 
prices	price	price
.	.	.
