Update	updat	Update
 	 	 
1	1	1
:	:	:
 	 	 
Oracle	oracl	Oracle
 	 	 
Raises	rais	Raises
 	 	 
Offer	offer	Offer
 	 	 
for	for	for
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
.	.	.
 	 	 
Software	softwar	Software
 	 	 
manufacturer	manufactur	manufacturer
 	 	 
Oracle	oracl	Oracle
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
raised	rais	raise
 	 	 
its	it	it
 	 	 
hostile	hostil	hostile
 	 	 
bid	bid	bid
 	 	 
for	for	for
 	 	 
rival	rival	rival
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
to	to	to
 	 	 
\$	\$	\$
24	24	24
 	 	 
per	per	per
 	 	 
share	share	share
 	 	 
from	from	from
 	 	 
\$	\$	\$
21	21	21
,	,	,
 	 	 
and	and	and
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
new	new	new
 	 	 
price	price	price
 	 	 
represents	repres	represent
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
  	  	  
quot	quot	quot
;	;	;
best	best	best
 	 	 
and	and	and
 	 	 
final	final	final
 	 	 
offer	offer	offer
.	.	.
