Treasuries	treasuri	Treasuries
 	 	 
Tussle	tussl	Tussle
 	 	 
with	with	with
 	 	 
Profit	profit	Profit
-	-	-
Takers	taker	Takers
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
Treasury	treasuri	Treasury
 	 	 
yields	yield	yield
 	 	 
held	held	hold
 	 	 
near	near	near
  	  	  
six	six	six
-	-	-
month	month	month
 	 	 
lows	low	low
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
though	though	though
 	 	 
the	the	the
 	 	 
market	market	market
 	 	 
was	was	be
 	 	 
struggling	struggl	struggle
 	 	 
to	to	to
  	  	  
extend	extend	extend
 	 	 
recent	recent	recent
 	 	 
hefty	hefti	hefty
 	 	 
gains	gain	gain
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
face	face	face
 	 	 
of	of	of
 	 	 
profit	profit	profit
-	-	-
taking	take	taking
.	.	.
