IMF	imf	IMF
 	 	 
sees	see	see
 	 	 
rising	rise	rise
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
having	have	have
 	 	 
little	littl	little
 	 	 
impact	impact	impact
 	 	 
on	on	on
 	 	 
global	global	global
 	 	 
growth	growth	growth
.	.	.
 	 	 
TOKYO	tokyo	TOKYO
:	:	:
 	 	 
Rising	rise	Rising
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
are	are	be
 	 	 
unlikely	unlik	unlikely
 	 	 
to	to	to
 	 	 
deal	deal	deal
 	 	 
a	a	a
 	 	 
major	major	major
 	 	 
blow	blow	blow
 	 	 
to	to	to
 	 	 
global	global	global
 	 	 
economic	econom	economic
 	 	 
growth	growth	growth
 	 	 
although	although	although
 	 	 
the	the	the
 	 	 
trend	trend	trend
 	 	 
may	may	may
 	 	 
seem	seem	seem
  	  	  
quot	quot	quot
;	;	;
uncomfortable	uncomfort	uncomfortable
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
a	a	a
 	 	 
researcher	research	researcher
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
International	intern	International
 	 	 
Monetary	monetari	Monetary
 	 	 
Fund	fund	Fund
 	 	 
says	say	say
.	.	.
