Dollar	dollar	Dollar
 	 	 
Holds	hold	Holds
 	 	 
Above	abov	Above
 	 	 
Record	record	Record
 	 	 
Low	low	Low
 	 	 
Vs	vs	Vs
 	 	 
Euro	euro	Euro
.	.	.
  	  	  
LONDON	london	LONDON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
dollar	dollar	dollar
 	 	 
held	held	hold
 	 	 
almost	almost	almost
 	 	 
a	a	a
 	 	 
cent	cent	cent
 	 	 
above	abov	above
 	 	 
its	it	it
  	  	  
record	record	record
 	 	 
low	low	low
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
euro	euro	euro
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
,	,	,
 	 	 
winning	win	win
 	 	 
a	a	a
 	 	 
respite	respit	respite
 	 	 
after	after	after
  	  	  
heavy	heavi	heavy
 	 	 
selling	sell	sell
 	 	 
as	as	a
 	 	 
European	european	European
 	 	 
officials	offici	official
 	 	 
warned	warn	warn
 	 	 
about	about	about
 	 	 
a	a	a
 	 	 
strong	strong	strong
 	 	 
euro	euro	euro
  	  	  
and	and	and
 	 	 
investors	investor	investor
 	 	 
grew	grew	grow
 	 	 
wary	wari	wary
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
U.S.	u.s.	U.S.
 	 	 
trade	trade	trade
 	 	 
data	data	data
.	.	.
