Oil	oil	Oil
 	 	 
Hits	hit	Hits
 	 	 
\$	\$	\$
46	46	46
 	 	 
as	as	a
 	 	 
YUKOS	yuko	YUKOS
 	 	 
Cuts	cut	Cuts
 	 	 
China	china	China
 	 	 
Supply	suppli	Supply
.	.	.
  	  	  
LONDON	london	LONDON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Oil	oil	Oil
 	 	 
prices	price	price
 	 	 
hit	hit	hit
 	 	 
\$	\$	\$
46	46	46
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
after	after	after
  	  	  
Russia	russia	Russia
'	'	'
s	s	s
 	 	 
YUKOS	yuko	YUKOS
 	 	 
suspended	suspend	suspend
 	 	 
some	some	some
 	 	 
oil	oil	oil
 	 	 
exports	export	export
 	 	 
to	to	to
 	 	 
China	china	China
 	 	 
and	and	and
 	 	 
concern	concern	concern
  	  	  
lingered	linger	linger
 	 	 
over	over	over
 	 	 
storm	storm	storm
-	-	-
related	relat	related
 	 	 
supply	suppli	supply
 	 	 
disruptions	disrupt	disruption
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
United	unit	United
  	  	  
States	state	States
.	.	.
