Yukos	yuko	Yukos
 	 	 
considers	consid	considers
 	 	 
self	self	self
-	-	-
destruction	destruct	destruction
.	.	.
 	 	 
Shareholders	sharehold	Shareholders
 	 	 
in	in	in
 	 	 
Yukos	yuko	Yukos
 	 	 
are	are	be
 	 	 
considering	consid	consider
 	 	 
liquidation	liquid	liquidation
 	 	 
or	or	or
 	 	 
filing	file	filing
 	 	 
for	for	for
 	 	 
bankruptcy	bankruptci	bankruptcy
,	,	,
 	 	 
after	after	after
 	 	 
deciding	decid	decide
 	 	 
against	against	against
 	 	 
a	a	a
 	 	 
rescue	rescu	rescue
 	 	 
plan	plan	plan
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
embattled	embattl	embattle
 	 	 
Russian	russian	Russian
 	 	 
oil	oil	oil
 	 	 
firm	firm	firm
.	.	.
