Microsoft	microsoft	Microsoft
 	 	 
plays	play	play
 	 	 
up	up	up
 	 	 
growth	growth	growth
,	,	,
 	 	 
dividend	dividend	dividend
.	.	.
 	 	 
They	they	They
 	 	 
were	were	be
 	 	 
preaching	preach	preach
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
choir	choir	choir
,	,	,
 	 	 
but	but	but
 	 	 
Bill	bill	Bill
 	 	 
Gates	gate	Gates
 	 	 
and	and	and
 	 	 
Steve	steve	Steve
 	 	 
Ballmer	ballmer	Ballmer
 	 	 
still	still	still
 	 	 
did	did	do
 	 	 
their	their	their
 	 	 
best	best	best
 	 	 
to	to	to
 	 	 
sell	sell	sell
 	 	 
the	the	the
 	 	 
virtues	virtu	virtue
 	 	 
of	of	of
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
stock	stock	stock
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
annual	annual	annual
 	 	 
shareholder	sharehold	shareholder
 	 	 
meeting	meet	meeting
 	 	 
yesterday	yesterday	yesterday
 	 	 
in	in	in
 	 	 
Bellevue	bellevu	Bellevue
.	.	.
