OPEC	opec	OPEC
 	 	 
Seen	seen	Seen
 	 	 
Wary	wari	Wary
 	 	 
on	on	on
 	 	 
Increase	increas	Increase
 	 	 
in	in	in
 	 	 
Oil	oil	Oil
 	 	 
Quotas	quota	Quotas
.	.	.
  	  	  
VIENNA	vienna	VIENNA
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
OPEC	opec	OPEC
 	 	 
may	may	may
 	 	 
resist	resist	resist
 	 	 
calls	call	call
 	 	 
to	to	to
 	 	 
raise	rais	raise
 	 	 
oil	oil	oil
  	  	  
output	output	output
 	 	 
quotas	quota	quota
 	 	 
much	much	much
,	,	,
 	 	 
if	if	if
 	 	 
at	at	at
 	 	 
all	all	all
,	,	,
 	 	 
when	when	when
 	 	 
it	it	it
 	 	 
meets	meet	meet
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
for	for	for
 	 	 
fear	fear	fear
  	  	  
of	of	of
 	 	 
turning	turn	turn
 	 	 
a	a	a
 	 	 
decline	declin	decline
 	 	 
from	from	from
 	 	 
record	record	record
 	 	 
prices	price	price
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
rout	rout	rout
.	.	.
