Stocks	stock	Stocks
 	 	 
Rise	rise	Rise
 	 	 
as	as	a
 	 	 
Crude	crude	Crude
 	 	 
Falls	fall	Falls
 	 	 
More	more	More
 	 	 
Than	than	Than
 	 	 
\$	\$	\$
2	2	2
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
stocks	stock	stock
 	 	 
rose	rose	rise
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
as	as	a
 	 	 
crude	crude	crude
  	  	  
oil	oil	oil
 	 	 
futures	futur	future
 	 	 
fell	fell	fell
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
\$	\$	\$
2	2	2
 	 	 
a	a	a
 	 	 
barrel	barrel	barrel
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
big	big	big
 	 	 
jump	jump	jump
 	 	 
in	in	in
 	 	 
U.S.	u.s.	U.S.
  	  	  
petroleum	petroleum	petroleum
 	 	 
supply	suppli	supply
,	,	,
 	 	 
easing	eas	ease
 	 	 
worries	worri	worry
 	 	 
about	about	about
 	 	 
the	the	the
 	 	 
impact	impact	impact
 	 	 
of	of	of
 	 	 
energy	energi	energy
  	  	  
costs	cost	cost
 	 	 
on	on	on
 	 	 
corporate	corpor	corporate
 	 	 
profits	profit	profit
 	 	 
and	and	and
 	 	 
economic	econom	economic
 	 	 
growth	growth	growth
.	.	.
