American	american	American
 	 	 
Economist	economist	Economist
 	 	 
Expected	expect	Expected
 	 	 
to	to	to
 	 	 
Win	win	Win
 	 	 
Nobel	nobel	Nobel
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Americans	american	Americans
 	 	 
have	have	have
 	 	 
dominated	domin	dominate
 	 	 
the	the	the
 	 	 
annual	annual	annual
 	 	 
Nobel	nobel	Nobel
 	 	 
Memorial	memori	Memorial
 	 	 
Prize	prize	Prize
 	 	 
in	in	in
 	 	 
Economic	econom	Economic
 	 	 
Sciences	scienc	Sciences
 	 	 
five	five	five
 	 	 
years	year	year
 	 	 
running	run	run
,	,	,
 	 	 
and	and	and
 	 	 
it	it	it
 	 	 
may	may	may
 	 	 
not	not	not
 	 	 
surprise	surpris	surprise
 	 	 
Nobel	nobel	Nobel
 	 	 
watchers	watcher	watcher
 	 	 
if	if	if
 	 	 
the	the	the
 	 	 
trend	trend	trend
 	 	 
continues	continu	continue
.	.	.
