Chip	chip	Chip
 	 	 
and	and	and
 	 	 
PC	pc	PC
 	 	 
Stocks	stock	Stocks
 	 	 
Mixed	mix	Mixed
 	 	 
on	on	on
 	 	 
Warnings	warn	Warnings
.	.	.
 	 	 
Semiconductor	semiconductor	Semiconductor
 	 	 
stocks	stock	stock
 	 	 
were	were	be
 	 	 
mixed	mix	mixed
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
after	after	after
 	 	 
Advanced	advanc	Advanced
 	 	 
Micro	micro	Micro
 	 	 
Devices	devic	Devices
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
warned	warn	warn
 	 	 
quarterly	quarter	quarterly
 	 	 
revenue	revenu	revenue
 	 	 
would	would	would
 	 	 
be	be	be
 	 	 
lower	lower	low
 	 	 
than	than	than
 	 	 
expected	expect	expect
 	 	 
due	due	due
 	 	 
to	to	to
 	 	 
sluggish	sluggish	sluggish
 	 	 
sales	sale	sale
 	 	 
of	of	of
 	 	 
flash	flash	flash
 	 	 
memory	memori	memory
 	 	 
chips	chip	chip
 	 	 
used	use	use
 	 	 
in	in	in
 	 	 
mobile	mobil	mobile
 	 	 
phones	phone	phone
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
devices	devic	device
.	.	.
