Another	anoth	Another
 	 	 
Oracle	oracl	Oracle
 	 	 
exec	exec	exec
 	 	 
says	say	say
 	 	 
company	compani	company
 	 	 
might	might	might
 	 	 
lower	lower	low
 	 	 
offer	offer	offer
 	 	 
price	price	price
 	 	 
for	for	for
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
WILMINGTON	wilmington	WILMINGTON
,	,	,
 	 	 
Del	del	Del
.	.	.
 	 	 
Another	anoth	Another
 	 	 
Oracle	oracl	Oracle
 	 	 
executive	execut	executive
 	 	 
says	say	say
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
could	could	could
 	 	 
lower	lower	low
 	 	 
its	it	it
 	 	 
offering	offer	offering
 	 	 
price	price	price
 	 	 
for	for	for
 	 	 
rival	rival	rival
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
.	.	.
 	 	 
During	dure	During
 	 	 
testimony	testimoni	testimony
 	 	 
this	this	this
 	 	 
morning	morn	morning
 	 	 
in	in	in
 	 	 
Delaware	delawar	Delaware
,	,	,
 	 	 
Oracle	oracl	Oracle
 	 	 
co	co	co
-	-	-
president	presid	president
 	 	 
Safra	safra	Safra
 	 	 
Catz	catz	Catz
 	 	 
said	said	say
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
declining	declin	decline
 	 	 
