2	2	2
 	 	 
D.C.	d.c.	D.C.
 	 	 
Men	men	Men
 	 	 
Accused	accus	Accused
 	 	 
of	of	of
 	 	 
Defrauding	defraud	Defrauding
 	 	 
Investors	investor	Investors
.	.	.
 	 	 
The	the	The
 	 	 
Securities	secur	Securities
 	 	 
and	and	and
 	 	 
Exchange	exchang	Exchange
 	 	 
Commission	commiss	Commission
 	 	 
sued	su	sue
 	 	 
two	two	two
 	 	 
District	district	District
 	 	 
men	men	men
 	 	 
yesterday	yesterday	yesterday
,	,	,
 	 	 
charging	charg	charge
 	 	 
them	them	them
 	 	 
with	with	with
 	 	 
improperly	improp	improperly
 	 	 
soliciting	solicit	solicit
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
\$	\$	\$
1	1	1
.	.	.
3	3	3
 	 	 
million	million	million
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
real	real	real
-	-	-
estate	estat	estate
-	-	-
based	base	base
 	 	 
Ponzi	ponzi	Ponzi
 	 	 
scheme	scheme	scheme
 	 	 
by	by	by
 	 	 
preying	prey	prey
 	 	 
on	on	on
 	 	 
fears	fear	fear
 	 	 
about	about	about
 	 	 
neighborhood	neighborhood	neighborhood
 	 	 
gentrification	gentrif	gentrification
.	.	.
