Delta	delta	Delta
 	 	 
Pilots	pilot	Pilots
 	 	 
Tell	tell	Tell
 	 	 
Negotiators	negoti	Negotiators
 	 	 
to	to	to
 	 	 
Get	get	Get
 	 	 
Pact	pact	Pact
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Delta	delta	Delta
 	 	 
Air	air	Air
 	 	 
Lines	line	Lines
 	 	 
Inc	inc	Inc
.'	.'	.'
s	s	s
 	 	 
pilots	pilot	pilot
 	 	 
union	union	union
 	 	 
on	on	on
\	\	\
Tuesday	tuesday	Tuesday
 	 	 
directed	direct	direct
 	 	 
its	it	it
 	 	 
negotiators	negoti	negotiator
 	 	 
to	to	to
 	 	 
work	work	work
 	 	 
out	out	out
 	 	 
an	an	an
 	 	 
agreement	agreement	agreement
 	 	 
to	to	to
\	\	\
address	address	address
 	 	 
the	the	the
 	 	 
early	earli	early
 	 	 
retirement	retir	retirement
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
large	larg	large
 	 	 
number	number	number
 	 	 
of	of	of
 	 	 
pilots	pilot	pilot
,	,	,
 	 	 
which	which	which
\	\	\
threatens	threaten	threaten
 	 	 
to	to	to
 	 	 
push	push	push
 	 	 
the	the	the
 	 	 
No	no	No
.	.	.
 	 	 
3	3	3
 	 	 
U.S.	u.s.	U.S.
 	 	 
airline	airlin	airline
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
Chapter	chapter	Chapter
 	 	 
11	11	11
\	\	\
bankruptcy	bankruptci	bankruptcy
 	 	 
filing	file	filing
.	.	.
