Amazon	amazon	Amazon
 	 	 
Leaves	leav	Leaves
 	 	 
Jungle	jungl	Jungle
 	 	 
Business	busi	Business
.	.	.
 	 	 
The	the	The
 	 	 
company	compani	company
 	 	 
has	has	have
 	 	 
no	no	no
 	 	 
further	further	far
 	 	 
expansion	expans	expansion
 	 	 
plans	plan	plan
 	 	 
after	after	after
 	 	 
buying	buy	buying
 	 	 
a	a	a
 	 	 
Chinese	chines	Chinese
 	 	 
website	websit	website
.	.	.
 	 	 
Also	also	Also
:	:	:
 	 	 
Virgin	virgin	Virgin
 	 	 
joins	join	join
 	 	 
quest	quest	quest
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
better	better	well
 	 	 
iPod	ipod	iPod
   	   	   
hellip	hellip	hellip
;.	;.	;.
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
makes	make	make
 	 	 
promise	promis	promise
 	 	 
that	that	that
 	 	 
Oracle	oracl	Oracle
 	 	 
will	will	will
 	 	 
live	live	live
 	 	 
up	up	up
 	 	 
to	to	to
   	   	   
hellip	hellip	hellip
;.	;.	;.
 	 	 
and	and	and
 	 	 
more	more	more
.	.	.
