U.S.	u.s.	U.S.
 	 	 
Factory	factori	Factory
 	 	 
Growth	growth	Growth
 	 	 
Eases	eas	Eases
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Expansion	expans	Expansion
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
U.S.	u.s.	U.S.
 	 	 
factory	factori	factory
 	 	 
sector	sector	sector
  	  	  
slowed	slow	slow
 	 	 
in	in	in
 	 	 
August	august	August
 	 	 
as	as	a
 	 	 
higher	higher	high
 	 	 
costs	cost	cost
 	 	 
for	for	for
 	 	 
energy	energi	energy
 	 	 
and	and	and
 	 	 
raw	raw	raw
 	 	 
materials	materi	material
  	  	  
squeezed	squeez	squeeze
 	 	 
manufacturers	manufactur	manufacturer
,	,	,
 	 	 
a	a	a
 	 	 
report	report	report
 	 	 
showed	show	show
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
,	,	,
 	 	 
but	but	but
  	  	  
analysts	analyst	analyst
 	 	 
said	said	say
 	 	 
growth	growth	growth
 	 	 
remained	remain	remain
 	 	 
relatively	relat	relatively
 	 	 
robust	robust	robust
.	.	.
