Software	softwar	Software
 	 	 
giant	giant	giant
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
rings	ring	ring
 	 	 
up	up	up
 	 	 
multibillion	multibillion	multibillion
 	 	 
dollar	dollar	dollar
 	 	 
profit	profit	profit
 	 	 
gain	gain	gain
.	.	.
 	 	 
REDMOND	redmond	REDMOND
,	,	,
 	 	 
Washington	washington	Washington
,	,	,
 	 	 
Oct	oct	Oct
 	 	 
21	21	21
 	 	 
(	(	(
AFP	afp	AFP
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
biggest	biggest	big
 	 	 
software	softwar	software
 	 	 
company	compani	company
,	,	,
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Corp	corp	Corp
,	,	,
 	 	 
said	said	say
 	 	 
Thursday	thursday	Thursday
 	 	 
that	that	that
 	 	 
its	it	it
 	 	 
first	first	first
 	 	 
quarter	quarter	quarter
 	 	 
profits	profit	profit
 	 	 
swelled	swell	swell
 	 	 
to	to	to
 	 	 
2	2	2
.	.	.
9	9	9
 	 	 
billion	billion	billion
 	 	 
dollars	dollar	dollar
 	 	 
as	as	a
 	 	 
consumers	consum	consumer
 	 	 
and	and	and
 	 	 
businesses	busi	business
 	 	 
pumped	pump	pump
 	 	 
up	up	up
 	 	 
demand	demand	demand
 	 	 
for	for	for
 	 	 
new	new	new
 	 	 
computers	comput	computer
.	.	.
