Dow	dow	Dow
 	 	 
Jones	jone	Jones
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
MarketWatch	marketwatch	MarketWatch
.	.	.
 	 	 
SAN	san	SAN
 	 	 
FRANCISCO	francisco	FRANCISCO
:	:	:
 	 	 
MarketWatch	marketwatch	MarketWatch
 	 	 
Inc	inc	Inc
,	,	,
 	 	 
which	which	which
 	 	 
owns	own	own
 	 	 
the	the	the
 	 	 
CBS.MarketWatch.com	cbs.marketwatch.com	CBS.MarketWatch.com
 	 	 
website	websit	website
,	,	,
 	 	 
has	has	have
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
acquired	acquir	acquire
 	 	 
by	by	by
 	 	 
Dow	dow	Dow
 	 	 
Jones	jone	Jones
  	  	  
amp	amp	amp
;	;	;
 	 	 
Co	co	Co
 	 	 
for	for	for
 	 	 
US	us	US
\$	\$	\$
520mil	520mil	520mil
,	,	,
 	 	 
ending	end	end
 	 	 
a	a	a
 	 	 
month	month	month
-	-	-
long	long	long
 	 	 
bidding	bid	bidding
 	 	 
war	war	war
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
online	onlin	online
 	 	 
financial	financi	financial
 	 	 
news	news	news
 	 	 
and	and	and
 	 	 
information	inform	information
 	 	 
provider	provid	provider
.	.	.
