Bush	bush	Bush
 	 	 
signs	sign	sign
 	 	 
\$	\$	\$
136	136	136
 	 	 
billion	billion	billion
 	 	 
tax	tax	tax
-	-	-
cut	cut	cut
 	 	 
bill	bill	bill
 	 	 
with	with	with
 	 	 
no	no	no
 	 	 
fanfare	fanfar	fanfare
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
has	has	have
 	 	 
signed	sign	sign
 	 	 
into	into	into
 	 	 
law	law	law
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
sweeping	sweep	sweeping
 	 	 
rewrite	rewrit	rewrite
 	 	 
of	of	of
 	 	 
corporate	corpor	corporate
 	 	 
tax	tax	tax
 	 	 
law	law	law
 	 	 
in	in	in
 	 	 
nearly	near	nearly
 	 	 
two	two	two
 	 	 
decades	decad	decade
.	.	.
 	 	 
Bush	bush	Bush
 	 	 
signed	sign	sign
 	 	 
the	the	the
 	 	 
bill	bill	bill
 	 	 
today	today	today
 	 	 
with	with	with
 	 	 
no	no	no
 	 	 
fanfare	fanfar	fanfare
,	,	,
 	 	 
during	dure	during
 	 	 
a	a	a
 	 	 
flight	flight	flight
 	 	 
on	on	on
 	 	 
Air	air	Air
 	 	 
Force	forc	Force
 	 	 
One	one	One
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
campaign	campaign	campaign
 	 	 
stop	stop	stop
 	 	 
in	in	in
 	 	 
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
