America	america	America
 	 	 
West	west	West
 	 	 
Backs	back	Backs
 	 	 
Away	away	Away
 	 	 
From	from	From
 	 	 
ATA	ata	ATA
 	 	 
Bid	bid	Bid
.	.	.
 	 	 
America	america	America
 	 	 
West	west	West
 	 	 
Airlines	airlin	Airlines
 	 	 
backed	back	back
 	 	 
away	away	away
 	 	 
Thursday	thursday	Thursday
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
potential	potenti	potential
 	 	 
bidding	bid	bidding
 	 	 
war	war	war
 	 	 
for	for	for
 	 	 
bankrupt	bankrupt	bankrupt
 	 	 
ATA	ata	ATA
 	 	 
Airlines	airlin	Airlines
,	,	,
 	 	 
paving	pave	pave
 	 	 
the	the	the
 	 	 
way	way	way
 	 	 
for	for	for
 	 	 
AirTran	airtran	AirTran
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
over	over	over
 	 	 
ATA	ata	ATA
 	 	 
operations	oper	operation
.	.	.
