Amvescap	amvescap	Amvescap
 	 	 
reorganizes	reorgan	reorganize
 	 	 
after	after	after
 	 	 
settling	settl	settling
.	.	.
 	 	 
The	the	The
 	 	 
chairman	chairman	chairman
 	 	 
of	of	of
 	 	 
Amvescap	amvescap	Amvescap
 	 	 
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
planned	plan	plan
 	 	 
to	to	to
 	 	 
wrap	wrap	wrap
 	 	 
its	it	it
 	 	 
US	us	US
 	 	 
mutual	mutual	mutual
 	 	 
fund	fund	fund
 	 	 
businesses	busi	business
 	 	 
into	into	into
 	 	 
one	one	one
 	 	 
following	follow	follow
 	 	 
a	a	a
 	 	 
\$	\$	\$
450	450	450
 	 	 
million	million	million
 	 	 
settlement	settlement	settlement
 	 	 
with	with	with
 	 	 
regulators	regul	regulator
 	 	 
over	over	over
 	 	 
improper	improp	improper
 	 	 
trading	trade	trading
.	.	.
