New	new	New
 	 	 
pension	pension	pension
 	 	 
'	'	'
would	would	would
 	 	 
help	help	help
 	 	 
millions	million	million
'.	'.	'.
 	 	 
Britain	britain	Britain
'	'	'
s	s	s
 	 	 
pension	pension	pension
 	 	 
system	system	system
 	 	 
could	could	could
 	 	 
easily	easili	easily
 	 	 
be	be	be
 	 	 
replaced	replac	replace
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
payment	payment	payment
 	 	 
that	that	that
 	 	 
would	would	would
 	 	 
make	make	make
 	 	 
millions	million	million
 	 	 
better	better	good
 	 	 
off	off	off
,	,	,
 	 	 
a	a	a
 	 	 
report	report	report
 	 	 
says	say	say
.	.	.
