US	us	US
 	 	 
Stocks	stock	Stocks
 	 	 
Fall	fall	Fall
,	,	,
 	 	 
Cisco	cisco	Cisco
 	 	 
Leads	lead	Leads
 	 	 
Techs	tech	Techs
 	 	 
Lower	lower	Lower
.	.	.
 	 	 
Stocks	stock	Stocks
 	 	 
fell	fell	fell
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
after	after	after
 	 	 
investment	invest	investment
 	 	 
bank	bank	bank
 	 	 
Morgan	morgan	Morgan
 	 	 
Stanley	stanley	Stanley
 	 	 
(	(	(
MWD.N	mwd.n	MWD.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
said	said	say
 	 	 
quarterly	quarter	quarterly
 	 	 
profit	profit	profit
 	 	 
fell	fell	fell
,	,	,
 	 	 
casting	cast	cast
 	 	 
doubt	doubt	doubt
 	 	 
on	on	on
 	 	 
corporate	corpor	corporate
 	 	 
profit	profit	profit
 	 	 
growth	growth	growth
,	,	,
 	 	 
while	while	while
 	 	 
a	a	a
 	 	 
brokerage	brokerag	brokerage
 	 	 
downgrade	downgrad	downgrade
 	 	 
on	on	on
 	 	 
Cisco	cisco	Cisco
 	 	 
Systems	system	Systems
 	 	 
Inc	inc	Inc
.	.	.
