EA	ea	EA
 	 	 
Reports	report	Reports
 	 	 
Higher	higher	Higher
 	 	 
Quarterly	quarter	Quarterly
 	 	 
Profits	profit	Profits
.	.	.
  	  	  
LOS	los	LOS
 	 	 
ANGELES	angel	ANGELES
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
No	no	No
.	.	.
 	 	 
1	1	1
 	 	 
video	video	video
 	 	 
game	game	game
 	 	 
maker	maker	maker
 	 	 
Electronic	electron	Electronic
  	  	  
Arts	art	Arts
 	 	 
Inc	inc	Inc
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
reported	report	report
 	 	 
higher	higher	high
 	 	 
quarterly	quarter	quarterly
 	 	 
profits	profit	profit
 	 	 
on	on	on
 	 	 
strong	strong	strong
  	  	  
demand	demand	demand
 	 	 
for	for	for
 	 	 
titles	titl	title
 	 	 
like	like	like
 	 	 
Madden	madden	Madden
 	 	 
NFL	nfl	NFL
 	 	 
2005	2005	2005
,	,	,
 	 	 
but	but	but
 	 	 
its	it	it
 	 	 
stock	stock	stock
 	 	 
price	price	price
  	  	  
fell	fell	fell
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
holiday	holiday	holiday
 	 	 
forecast	forecast	forecast
 	 	 
fell	fell	fell
 	 	 
short	short	short
 	 	 
of	of	of
 	 	 
Wall	wall	Wall
 	 	 
Street	street	Street
  	  	  
expectations	expect	expectation
.	.	.
