Plan	plan	Plan
 	 	 
to	to	to
 	 	 
ease	eas	ease
 	 	 
sale	sale	sale
 	 	 
of	of	of
 	 	 
Abbey	abbey	Abbey
 	 	 
shares	share	share
.	.	.
 	 	 
Abbey	abbey	Abbey
 	 	 
National	nation	National
 	 	 
shareholders	sharehold	shareholder
 	 	 
will	will	will
 	 	 
no	no	no
 	 	 
longer	longer	long
 	 	 
need	need	need
 	 	 
to	to	to
 	 	 
fill	fill	fill
 	 	 
in	in	in
 	 	 
complex	complex	complex
 	 	 
Spanish	spanish	Spanish
 	 	 
tax	tax	tax
 	 	 
forms	form	form
 	 	 
if	if	if
 	 	 
BSCH	bsch	BSCH
'	'	'
s	s	s
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
the	the	the
 	 	 
UK	uk	UK
 	 	 
firm	firm	firm
 	 	 
succeeds	succeed	succeed
.	.	.
 	 	 
