Crude	crude	Crude
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
soar	soar	soar
 	 	 
on	on	on
 	 	 
drop	drop	drop
 	 	 
in	in	in
 	 	 
US	us	US
 	 	 
oil	oil	oil
 	 	 
inventories	inventori	inventory
.	.	.
 	 	 
Crude	crude	Crude
 	 	 
oil	oil	oil
 	 	 
futures	futur	future
 	 	 
surged	surg	surge
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
Energy	energi	Energy
 	 	 
Department	depart	Department
 	 	 
reported	report	report
 	 	 
US	us	US
 	 	 
oil	oil	oil
 	 	 
supplies	suppli	supply
 	 	 
fell	fell	fell
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
expected	expect	expect
.	.	.
 	 	 
Crude	crude	Crude
 	 	 
oil	oil	oil
 	 	 
for	for	for
 	 	 
October	octob	October
 	 	 
delivery	deliveri	delivery
 	 	 
rose	rose	rise
 	 	 
1	1	1
.	.	.
68	68	68
 	 	 
dollars	dollar	dollar
 	 	 
to	to	to
 	 	 
43	43	43
.	.	.
