Where	where	Where
 	 	 
have	have	have
 	 	 
all	all	all
 	 	 
the	the	the
 	 	 
people	peopl	people
 	 	 
gone	gone	go
?.	?.	?.
 	 	 
While	while	While
 	 	 
media	media	medium
 	 	 
and	and	and
 	 	 
political	polit	political
 	 	 
attention	attent	attention
 	 	 
is	is	be
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
threat	threat	threat
 	 	 
of	of	of
 	 	 
outsourcing	outsourc	outsource
,	,	,
 	 	 
the	the	the
 	 	 
reality	realiti	reality
 	 	 
is	is	be
 	 	 
that	that	that
 	 	 
outsourcing	outsourc	outsource
 	 	 
is	is	be
 	 	 
a	a	a
 	 	 
sideshow	sideshow	sideshow
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
much	much	much
 	 	 
larger	larger	large
 	 	 
event	event	event
.	.	.
