Intel	intel	Intel
 	 	 
planning	plan	plan
 	 	 
Centrino	centrino	Centrino
-	-	-
like	like	like
 	 	 
brand	brand	brand
 	 	 
for	for	for
 	 	 
desktops	desktop	desktop
.	.	.
 	 	 
Intel	intel	Intel
 	 	 
is	is	be
 	 	 
preparing	prepar	prepare
 	 	 
a	a	a
 	 	 
marketing	market	marketing
 	 	 
strategy	strategi	strategy
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
brand	brand	brand
 	 	 
desktop	desktop	desktop
 	 	 
PCs	pcs	PCs
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
similar	similar	similar
 	 	 
label	label	label
 	 	 
that	that	that
 	 	 
made	made	make
 	 	 
its	it	it
 	 	 
Centrino	centrino	Centrino
 	 	 
notebook	notebook	notebook
 	 	 
technology	technolog	technology
 	 	 
a	a	a
 	 	 
household	household	household
 	 	 
name	name	name
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
sources	sourc	source
 	 	 
familiar	familiar	familiar
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
company	compani	company
'	'	'
s	s	s
 	 	 
plans	plan	plan
.	.	.
