SEC	sec	SEC
 	 	 
chief	chief	chief
 	 	 
lashes	lash	lash
 	 	 
out	out	out
 	 	 
at	at	at
 	 	 
reform	reform	reform
 	 	 
opponents	oppon	opponent
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
--	--	--
 	 	 
Too	too	Too
 	 	 
many	mani	many
 	 	 
business	busi	business
 	 	 
interests	interest	interest
 	 	 
are	are	be
 	 	 
clinging	cling	cling
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
failed	fail	fail
 	 	 
status	status	status
 	 	 
quo	quo	quo
 	 	 
and	and	and
 	 	 
resisting	resist	resist
 	 	 
necessary	necessari	necessary
 	 	 
governance	govern	governance
 	 	 
reforms	reform	reform
,	,	,
 	 	 
the	the	the
 	 	 
government	govern	government
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
top	top	top
 	 	 
securities	secur	security
 	 	 
regulator	regul	regulator
 	 	 
said	said	say
 	 	 
Thursday	thursday	Thursday
.	.	.
