Vt	vt	Vt
.	.	.
 	 	 
sues	sue	sue
 	 	 
over	over	over
 	 	 
importing	import	import
 	 	 
drugs	drug	drug
.	.	.
 	 	 
Vermont	vermont	Vermont
'	'	'
s	s	s
 	 	 
Republican	republican	Republican
 	 	 
governor	governor	governor
 	 	 
challenged	challeng	challenge
 	 	 
the	the	the
 	 	 
Bush	bush	Bush
 	 	 
administration	administr	administration
'	'	'
s	s	s
 	 	 
prescription	prescript	prescription
 	 	 
drug	drug	drug
 	 	 
policy	polici	policy
 	 	 
in	in	in
 	 	 
federal	feder	federal
 	 	 
court	court	court
 	 	 
yesterday	yesterday	yesterday
,	,	,
 	 	 
marking	mark	mark
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
a	a	a
 	 	 
state	state	state
 	 	 
has	has	have
 	 	 
chosen	chosen	choose
 	 	 
a	a	a
 	 	 
legal	legal	legal
 	 	 
avenue	avenu	avenue
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
expanding	expand	expand
 	 	 
battle	battl	battle
 	 	 
over	over	over
 	 	 
Canadian	canadian	Canadian
 	 	 
imports	import	import
.	.	.
