Needham	needham	Needham
 	 	 
downgrades	downgrad	downgrade
 	 	 
Apple	appl	Apple
 	 	 
on	on	on
 	 	 
valuation	valuat	valuation
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Dow	dow	Dow
 	 	 
Jones	jone	Jones
/	/	/
AP	ap	AP
)	)	)
 	 	 
--	--	--
 	 	 
Apple	appl	Apple
 	 	 
Computer	comput	Computer
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
shares	share	share
 	 	 
fell	fell	fell
 	 	 
Friday	friday	Friday
 	 	 
after	after	after
 	 	 
Needham	needham	Needham
  	  	  
amp	amp	amp
;	;	;
 	 	 
Co	co	Co
.	.	.
 	 	 
downgraded	downgrad	downgrade
 	 	 
the	the	the
 	 	 
stock	stock	stock
 	 	 
to	to	to
 	 	 
hold	hold	hold
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
from	from	from
 	 	 
buy	buy	buy
.	.	.
