Corus	corus	Corus
 	 	 
makes	make	make
 	 	 
first	first	first
 	 	 
profit	profit	profit
 	 	 
as	as	a
 	 	 
UK	uk	UK
 	 	 
steel	steel	steel
 	 	 
plants	plant	plant
 	 	 
return	return	return
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
black	black	black
.	.	.
 	 	 
Corus	corus	Corus
,	,	,
 	 	 
the	the	the
 	 	 
Anglo	anglo	Anglo
-	-	-
Dutch	dutch	Dutch
 	 	 
steel	steel	steel
 	 	 
maker	maker	maker
,	,	,
 	 	 
celebrated	celebr	celebrate
 	 	 
its	it	it
 	 	 
first	first	first
 	 	 
ever	ever	ever
 	 	 
profit	profit	profit
 	 	 
yesterday	yesterday	yesterday
 	 	 
and	and	and
 	 	 
said	said	say
 	 	 
its	it	it
 	 	 
UK	uk	UK
 	 	 
plants	plant	plant
 	 	 
had	had	have
 	 	 
contributed	contribut	contribute
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
turnaround	turnaround	turnaround
.	.	.
